68567,2.4991131780878377
68568,2.497033911785859
68569,2.5442393239245216
68570,2.566500536315664
68571,2.5936273293816865
68572,2.5879335649232535
68573,2.5613524984998715
68574,2.607456364889893
68575,2.639727639066819
68576,2.616112796340421
68577,2.623709812051062
68578,2.619615920716173
68579,2.5744423687948035
68580,2.6113172585383526
68581,2.6070776040240538
68582,2.5667772240273794
68583,2.5631220183825985
68584,2.5812664614599976
68585,2.611494375719724
68586,2.601522965418634
68587,2.6305811144952083
68588,2.6671156769497
68589,2.676727204650601
68590,2.7033665994801583
68591,2.722026133151801
68592,2.6760738094445107
68593,2.6574266214421014
68594,2.617638905678437
68595,2.644844610676134
68596,2.611518041831592
68597,2.6290501079786837
68598,2.6690406292405235
68599,2.71631277082206
68600,2.704668929427852
68601,2.7268040493686168
68602,2.724963945613191
68603,2.686911501891046
68604,2.7120782077797045
68605,2.735577424042877
68606,2.737123135867597
68607,2.69346788057429
68608,2.6745597205743543
68609,2.705578733541552
68610,2.670396002611361
68611,2.660064319973927
68612,2.615133894884246
68613,2.5904195297122667
68614,2.6054114622943105
68615,2.6354593357514373
68616,2.6722794360696756
68617,2.669088201784651
68618,2.674566185863759
68619,2.6469761550258695
68620,2.6155461369908415
68621,2.6387158244137345
68622,2.6089251189644034
68623,2.569597908777096
68624,2.529122985605539
68625,2.5480906216240244
68626,2.540463074390155
68627,2.5031967124446757
68628,2.4631058073555514
68629,2.4195849647723877
68630,2.3965918684756886
68631,2.3690836904348
68632,2.4005742560289103
68633,2.372872800019681
68634,2.4124477509771536
68635,2.4535519817457967
68636,2.4820503339469955
68637,2.5200703074451796
68638,2.4965043314626807
68639,2.483028481222309
68640,2.5154536912939767
68641,2.4776795649168895
68642,2.524243872731471
68643,2.511067313455796
68644,2.5053217241319583
68645,2.507476722163041
68646,2.466211613681536
68647,2.488717306658967
68648,2.532666247827638
68649,2.487996782333585
68650,2.534680271490364
68651,2.5184766612688296
68652,2.5360301741111932
68653,2.517002727467719
68654,2.4955808487976108
68655,2.482571349847306
68656,2.4870401562047277
68657,2.5068220702370336
68658,2.509834147387659
68659,2.4916203682944627
68660,2.491384604922072
68661,2.5212081053809854
68662,2.5144201279186187
68663,2.48163524668012
68664,2.460867158093162
68665,2.4861323226424643
68666,2.446372094774666
68667,2.415738934150812
68668,2.3694966568342934
68669,2.4105908714112845
68670,2.436842314652222
68671,2.4449647452327166
68672,2.397912132017234
68673,2.4032522129234115
68674,2.4168629468626213
68675,2.4577561224495104
68676,2.467154267909335
68677,2.4971834594939577
68678,2.459766188561088
68679,2.481620330235884
68680,2.437914808857329
68681,2.46988559219249
68682,2.484512534054519
68683,2.441292043943901
68684,2.4552964406406823
68685,2.4152460712945625
68686,2.3923837276958038
68687,2.374894112765217
68688,2.3403288080849376
68689,2.3780791114741606
68690,2.38877380357697
68691,2.432881057608604
68692,2.4161739718604327
68693,2.4153815694259158
68694,2.426542227688294
68695,2.44798319133026
68696,2.4248110945161754
68697,2.3945602830086816
68698,2.414760543463299
68699,2.370081376181863
68700,2.3579297211851027
68701,2.39670159808188
68702,2.3585227101656048
68703,2.36545627320279
68704,2.3229026381026974
68705,2.2840157282431774
68706,2.2473891572299034
68707,2.273378912304099
68708,2.2682376056151714
68709,2.2671164297573623
68710,2.229370745902999
68711,2.2098003895630725
68712,2.2331848681583093
68713,2.2135448929102837
68714,2.2092397231394143
68715,2.2303763778340744
68716,2.225737058882465
68717,2.252109733672661
68718,2.271742879755243
68719,2.255698751805217
68720,2.289863887752524
68721,2.3311327278147083
68722,2.2961596015612296
68723,2.2639163135991605
68724,2.2718880198605858
68725,2.276801663342361
68726,2.262167359905424
68727,2.305820424679903
68728,2.3136059115197907
68729,2.358682236164463
68730,2.329997129695161
68731,2.3299228364289992
68732,2.318713697474047
68733,2.3571114147443404
68734,2.399215998145202
68735,2.3878763545510364
68736,2.39671769786126
68737,2.354819928011779
68738,2.401095781926371
68739,2.359083141616861
68740,2.3495407242179143
68741,2.390994591921144
68742,2.380776887011228
68743,2.3514656205365836
68744,2.3539152711869424
68745,2.364242208343365
68746,2.31723316721297
68747,2.3094354539260675
68748,2.316871961629798
68749,2.290157072526153
68750,2.309341708924259
68751,2.288209929709978
68752,2.265092082612134
68753,2.2899550567727296
68754,2.3066595223284945
68755,2.298396685820215
68756,2.3073298826316515
68757,2.314473783141878
68758,2.3153377090732197
68759,2.3454186226339178
68760,2.3731154428248304
68761,2.358966388021339
68762,2.3337899258714527
68763,2.365896011017073
68764,2.325607425641733
68765,2.364178154979959
68766,2.37305737815982
68767,2.3790946743113515
68768,2.3446477377730024
68769,2.358434255095262
68770,2.357452626674059
68771,2.3836055995609957
68772,2.357298323642584
68773,2.398622142500577
68774,2.3605045123203237
68775,2.3150292434867716
68776,2.3461207675954596
68777,2.315033230165624
68778,2.3430254667636325
68779,2.3889367921080096
68780,2.412485975598463
68781,2.4421526905921516
68782,2.465685920167957
68783,2.420932912900163
68784,2.3924645099644963
68785,2.351504847731096
68786,2.317163320666228
68787,2.2758166530750787
68788,2.253171197837262
68789,2.2250036498787797
68790,2.1820467124825944
68791,2.1751568288861582
68792,2.136350234049153
68793,2.10915278593495
68794,2.117721722391529
68795,2.083608782505798
68796,2.076433483755732
68797,2.0831718905674586
68798,2.054361762337169
68799,2.063026886567992
68800,2.0507893646870388
68801,2.0755581420993123
68802,2.0547139367376004
68803,2.1019718514477748
68804,2.130808270383066
68805,2.158780074327454
68806,2.1443796876248737
68807,2.1239010947820063
68808,2.1532791534983127
68809,2.1604746123582976
68810,2.191155742538606
68811,2.2345029514359953
68812,2.2665940677660084
68813,2.279960844930389
68814,2.293646590945824
68815,2.2775754324974944
68816,2.3205898291692426
68817,2.332843795311258
68818,2.3727111510386187
68819,2.3350523316217475
68820,2.3210911612198135
68821,2.299788322679661
68822,2.3071314181208287
68823,2.3315220123002596
68824,2.3417737817998248
68825,2.3825113980959327
68826,2.389995911124626
68827,2.412848390132049
68828,2.445265652147439
68829,2.4434484748447662
68830,2.463651399592959
68831,2.4987271675568548
68832,2.520191058076799
68833,2.50494250362643
68834,2.5130322249886734
68835,2.529960053992124
68836,2.533288389428603
68837,2.5470951948815466
68838,2.5752067810445736
68839,2.5631716733040317
68840,2.543024412628022
68841,2.566940310264401
68842,2.5331537893482055
68843,2.54657564817068
68844,2.55622254814288
68845,2.5895721754381604
68846,2.57477784957418
68847,2.5351043594273195
68848,2.5341643529205298
68849,2.5048828665168292
68850,2.490770842011863
68851,2.5062566320357296
68852,2.4783491077633095
68853,2.474087079136258
68854,2.504184660808553
68855,2.4795186331221446
68856,2.4659629393262743
68857,2.467759280864175
68858,2.444791351573129
68859,2.4558010338120306
68860,2.42657094623138
68861,2.4252960808039354
68862,2.4428293884481285
68863,2.4622962557567054
68864,2.4699004042288917
68865,2.431805786231137
68866,2.454574873629389
68867,2.435427136239223
68868,2.4161792282626076
68869,2.3735412059519168
68870,2.345787957002414
68871,2.3910394114307483
68872,2.4294335069161987
68873,2.454905217119221
68874,2.445465694073059
68875,2.490076313936752
68876,2.5063274675745366
68877,2.5002986246172045
68878,2.4857836441622934
68879,2.48933659794946
68880,2.4798030721280266
68881,2.48629121744657
68882,2.49531220603861
68883,2.4855203110095636
68884,2.5252951693182464
68885,2.496695456585553
68886,2.541851831529736
68887,2.567688295841481
68888,2.5916586905075834
68889,2.6277627557383147
68890,2.622705158782005
68891,2.60885365988789
68892,2.63761224783053
68893,2.606619168329209
68894,2.591565385078661
68895,2.6004918844080107
68896,2.6145352994112363
68897,2.618052319202334
68898,2.574550266174921
68899,2.613234688908984
68900,2.5776161447946317
68901,2.608586927066168
68902,2.639965891251207
68903,2.634342232987478
68904,2.602240400174896
68905,2.5792461006279934
68906,2.556481855548843
68907,2.5724946932708557
68908,2.5337115472112797
68909,2.538729832585306
68910,2.5783049918249197
68911,2.530953263030933
68912,2.5517485386601266
68913,2.5059090701248237
68914,2.479982253908888
68915,2.5260932671195553
68916,2.557430306468993
68917,2.578429976142781
68918,2.616353017349405
68919,2.6519125099507934
68920,2.6402380562454493
68921,2.677912333002232
68922,2.6565569780048537
68923,2.6847627249773267
68924,2.666795185914114
68925,2.7046858474969757
68926,2.6690533597276427
68927,2.6734957324121864
68928,2.626300044138071
68929,2.645955648391696
68930,2.6598406245579653
68931,2.7028780658972855
68932,2.677749709124869
68933,2.69861291258232
68934,2.740663499096701
68935,2.7250752421350826
68936,2.731503951254091
68937,2.7231648603532883
68938,2.6997252282241178
68939,2.6786793332356185
68940,2.704084418132114
68941,2.6859254777256822
68942,2.64427962245824
68943,2.633996507504676
68944,2.647806091023907
68945,2.613128089016965
68946,2.6159935801049223
68947,2.605776462131917
68948,2.5927782360894436
68949,2.6368527187219426
68950,2.6483251001060286
68951,2.646787647523001
68952,2.6851270533725327
68953,2.662594161000452
68954,2.638068765705868
68955,2.646760919094494
68956,2.668293248766685
68957,2.698450041776147
68958,2.707868788594899
68959,2.6902417473016778
68960,2.6942332856826017
68961,2.6878429921895632
68962,2.7026803139202804
68963,2.6897690950837085
68964,2.707883328569234
68965,2.695420746218525
68966,2.6808398674436265
68967,2.6443842464256013
68968,2.6520337847618616
68969,2.690705467469094
68970,2.7165057562270842
68971,2.754710200704699
68972,2.767273035828219
68973,2.7302722264757917
68974,2.769725755393986
68975,2.770669147188858
68976,2.7425324819403527
68977,2.7028436697065734
68978,2.6764291766871353
68979,2.6348663964426273
68980,2.6160330556477738
68981,2.5811421741716996
68982,2.615497528061708
68983,2.6378844807332
68984,2.608590842347564
68985,2.6491473586463625
68986,2.617188767479394
68987,2.627031284974371
68988,2.619101839649607
68989,2.6287773495875117
68990,2.5819247258794786
68991,2.559048009853642
68992,2.561461338036837
68993,2.5615390217456384
68994,2.6055321945784495
68995,2.6049308215864446
68996,2.5746265091795597
68997,2.573982591005273
68998,2.5279661328051573
68999,2.5703203516563877
69000,2.53215724197551
69001,2.5295364000933587
69002,2.5466629170468007
69003,2.55203787016772
69004,2.507524640938637
69005,2.48436916213426
69006,2.5092469690256056
69007,2.5095887440844122
69008,2.5071768311452463
69009,2.4845531342614993
69010,2.531644576493135
69011,2.52941882809962
69012,2.5040736940480977
69013,2.4647328806769195
69014,2.4206373811604873
69015,2.389450153334879
69016,2.3756836101919165
69017,2.41245181961026
69018,2.4290905430537757
69019,2.4661149904140527
69020,2.5071263168004303
69021,2.474717767592782
69022,2.5001872485306893
69023,2.5049946214160346
69024,2.54438421329741
69025,2.589802085359463
69026,2.629432402854019
69027,2.6120556431740223
69028,2.6330382396423175
69029,2.6292665410644136
69030,2.6127686304031545
69031,2.5709881635322733
69032,2.600519546500436
69033,2.6213041552545313
69034,2.637432293484825
69035,2.601285829359385
69036,2.6158390529764963
69037,2.6051513419538628
69038,2.639993647765346
69039,2.6634002107431782
69040,2.6206470867802456
69041,2.5922188301247178
69042,2.563035742322748
69043,2.5508268675323644
69044,2.586377189017472
69045,2.583516490714133
69046,2.555191608451755
69047,2.519316458144302
69048,2.4981321615880643
69049,2.5382509520997827
69050,2.510898345265679
69051,2.4902151768559544
69052,2.5189200717456246
69053,2.5628360023955
69054,2.548021816438694
69055,2.560893328277092
69056,2.5391246222446133
69057,2.585154690076068
69058,2.5709094489957742
69059,2.587398389266436
69060,2.6054923509118257
69061,2.561117873452636
69062,2.548782098102161
69063,2.535982898882433
69064,2.493235025416169
69065,2.533293930285831
69066,2.4963142715647257
69067,2.5298819967125343
69068,2.5413648891871397
69069,2.5239434169156474
69070,2.5633444415509286
69071,2.5727074608219764
69072,2.5451399944645017
69073,2.515339184769135
69074,2.500485213124182
69075,2.5448434378849014
69076,2.5401827610979355
69077,2.5712119137482694
69078,2.5670072899898355
69079,2.539828315803172
69080,2.5084920094558125
69081,2.508914718968721
69082,2.5111743081607076
69083,2.4705294204059323
69084,2.4801787658195957
69085,2.4751057177511795
69086,2.4942839924753835
69087,2.5374563395014156
69088,2.499442066544055
69089,2.4616448189695426
69090,2.486502175855601
69091,2.498676238795334
69092,2.4641529841330194
69093,2.449781492719282
69094,2.4791131515761147
69095,2.485866894043162
69096,2.4616242445960905
69097,2.4705902711096033
69098,2.51273340305082
69099,2.481851710084109
69100,2.450968858047373
69101,2.42848502946904
69102,2.4277968750793875
69103,2.4020443881942657
69104,2.4173630929646026
69105,2.409811560327823
69106,2.392132192088185
69107,2.398944095047064
69108,2.4132833499087
69109,2.375565786757459
69110,2.3547529980668314
69111,2.380869193216842
69112,2.397165294599179
69113,2.4201727438679006
69114,2.4590313727631337
69115,2.426718771832275
69116,2.4317854723678156
69117,2.421263907827419
69118,2.427276610666659
69119,2.4318297289179314
69120,2.4166048459512868
69121,2.3796244009640564
69122,2.3888002277562843
69123,2.387459339972413
69124,2.4143989057755193
69125,2.454927313317465
69126,2.4858894184317135
69127,2.4834437918314674
69128,2.4744384934623924
69129,2.480439533786241
69130,2.4498795635569737
69131,2.4278752717232313
69132,2.3831573711723713
69133,2.3711963725480922
69134,2.3556109125996914
69135,2.362773727678661
69136,2.3904362159733763
69137,2.393656955149019
69138,2.3874530745487434
69139,2.3790676974518763
69140,2.3434256785714673
69141,2.3339471276619044
69142,2.372824188663572
69143,2.4156364415800375
69144,2.462783388488585
69145,2.43456468449949
69146,2.393794937324281
69147,2.389697826460914
69148,2.43036940526774
69149,2.4128202076660115
69150,2.390338539081648
69151,2.366799673829923
69152,2.3439323393552907
69153,2.318966832427189
69154,2.2925047539490864
69155,2.285480897869979
69156,2.267478255600559
69157,2.2353955220629875
69158,2.273318211934937
69159,2.266015403819277
69160,2.221202296436496
69161,2.2269455521780364
69162,2.1801737154739302
69163,2.218591494091218
69164,2.1890705372810952
69165,2.187385460300788
69166,2.232352682227113
69167,2.250959331789109
69168,2.2930771228559736
69169,2.2790704992436583
69170,2.24391240881382
69171,2.2498765231682167
69172,2.20252805912863
69173,2.181991504655282
69174,2.1508988302563967
69175,2.130672808445615
69176,2.1776867640295214
69177,2.210187936623091
69178,2.1947400223776725
69179,2.193371468116986
69180,2.20743725163259
69181,2.2212236268324954
69182,2.23720346394687
69183,2.2412925690761183
69184,2.2132095305255826
69185,2.2278410096376726
69186,2.2132527705931815
69187,2.1694638788544522
69188,2.167941444089243
69189,2.2053007218913323
69190,2.218614586146246
69191,2.1797103240676665
69192,2.134080512989762
69193,2.1154914146844552
